workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,hard,rotten,24,NA,couch,texture,0.73,both,age,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,square,hard,25,NA,bed,shape,0.54,both,texture,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,new,bad,26,NA,tomato,age,0.57,both,quality,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,blue,heavy,27,NA,potato,color,0.69,both,size,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,long,yellow,28,NA,box,size,0.88,both,color,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
6,furniture,square,blue,3,NA,table,shape,0.14,both,color,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,bad,big,4,NA,potato,quality,0.09,both,size,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,purple,plastic,5,NA,couch,color,0.08,both,material,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,good,wooden,6,NA,tomato,quality,0.13,both,material,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,light,fresh,7,NA,table,size,0.95,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,bad,green,8,NA,cheese,quality,0.05,both,color,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,red,old,9,NA,tomato,color,0.04,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,bad,light,10,NA,chair,quality,0.05,both,size,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,purple,plastic,11,NA,couch,color,0.02,both,material,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,bad,fresh,12,NA,watermelon,quality,0.02,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,plastic,heavy,13,NA,bed,material,0.03,both,size,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,good,square,14,NA,watermelon,quality,0.03,both,shape,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,small,wooden,15,NA,couch,size,0.03,both,material,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,new,small,16,NA,chair,age,0.04,both,size,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,hard,square,17,NA,cheese,texture,0.02,both,shape,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,light,fresh,18,NA,box,size,0.99,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,soft,old,19,NA,watermelon,texture,0.02,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,green,rotten,20,NA,potato,color,0.02,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,purple,dry,21,NA,cheese,color,0.02,both,texture,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,metal,red,22,NA,chair,material,1,both,color,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,fresh,short,23,NA,cheese,age,0.02,both,size,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,square,soft,24,NA,chair,shape,0.03,both,texture,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,big,round,25,NA,potato,size,0.03,both,shape,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,food,red,old,26,NA,apple,color,0.02,both,age,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
6,furniture,rotten,blue,27,NA,box,age,0.02,both,color,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
