workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,metal,brown,22,no,potato,material,NA,both,color,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,light,green,23,NA,potato,size,0.35,both,color,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,round,small,24,NA,cheese,shape,0.69,both,size,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,soft,big,25,NA,cheese,texture,0.68,both,size,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,small,green,26,NA,watermelon,size,0.18,both,color,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,small,good,27,NA,couch,size,0.22,both,quality,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,light,round,28,NA,bed,size,0.29,both,shape,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
6,food,blue,small,3,NA,tomato,color,0.96,both,size,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,square,soft,4,NA,chair,shape,0.01,both,texture,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,big,bad,5,NA,tomato,size,0.01,both,quality,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,heavy,dry,6,NA,box,size,0.98,both,texture,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,big,plastic,7,NA,table,size,0.98,both,material,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,short,yellow,8,NA,watermelon,size,0.98,both,color,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,green,old,9,NA,box,color,0.97,both,age,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,yellow,metal,10,NA,bed,color,0.97,both,material,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,long,metal,11,no,chair,size,0.97,both,material,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,small,wooden,12,no,potato,size,0.98,both,material,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,plastic,heavy,13,NA,table,material,0.99,both,size,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,heavy,bad,14,no,potato,size,0.97,both,quality,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,wooden,old,15,no,bed,material,0.96,both,age,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,small,round,16,no,table,size,0.97,both,shape,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,new,square,17,no,chair,age,0.97,both,shape,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,purple,bad,18,no,watermelon,color,0.97,both,quality,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,long,yellow,19,no,bed,size,0.02,both,color,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,small,rotten,20,no,bed,size,0.97,both,age,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,small,brown,21,no,watermelon,size,0.03,both,color,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,big,brown,22,no,chair,size,0.37,both,color,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,new,square,23,no,potato,age,0.93,both,shape,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,bad,heavy,24,no,bed,quality,0.97,both,size,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
