workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,beautiful,long,14,no,tomato,age,NA,both,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,soft,brown,15,NA,tomato,texture,0.92,neither,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,narrow,old,16,NA,cheese,size,0.89,neither,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,new,dry,17,NA,chair,age,0.72,neither,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,wide,hard,18,NA,carrot,size,0.13,first,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,dry,old,19,NA,apple,texture,0.82,neither,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,dry,square,20,NA,cheese,texture,0.09,neither,shape,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,short,plastic,21,NA,apple,size,0.89,neither,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,old,metal,22,NA,tomato,age,0.1,neither,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,green,old,23,NA,TV,color,0.85,neither,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,beautiful,dry,24,no,couch,age,NA,both,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,plastic,old,25,NA,table,material,0.1,second,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,yellow,metal,26,NA,banana,color,0.81,second,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,wide,green,27,NA,TV,size,0.1,second,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,blue,wide,28,NA,tomato,color,0.84,neither,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
5,furniture,purple,small,3,NA,couch,color,0.55,neither,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,round,narrow,4,NA,couch,shape,0.76,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,yellow,hard,5,NA,couch,color,0.63,both,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,long,bad,6,NA,apple,size,0.62,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,good,yellow,7,NA,TV,quality,0.58,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,red,metal,8,NA,table,color,0.66,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,good,brown,9,NA,tomato,quality,0.63,both,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,red,big,10,NA,carrot,color,0.69,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,plastic,good,11,NA,couch,material,0.69,both,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,big,plastic,12,NA,fan,size,0.7,neither,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,wooden,soft,13,NA,tomato,material,0.68,first,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,hard,bad,14,NA,banana,texture,0.71,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,dry,brown,15,NA,fan,texture,0.63,both,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,bad,long,16,NA,chair,quality,0.69,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
