workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,yellow,big,18,NA,apple,color,1,both,size,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,rotten,light,19,NA,tomato,age,0.99,both,size,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,purple,big,20,NA,couch,color,1,both,size,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,rotten,red,21,NA,watermelon,age,0.04,both,color,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,plastic,soft,22,NA,couch,material,1,both,texture,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,plastic,new,23,NA,bed,material,1,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,rotten,blue,24,NA,potato,age,0,both,color,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,purple,metal,25,NA,bed,color,1,both,material,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,soft,wooden,26,NA,table,texture,0,both,material,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,yellow,square,27,NA,box,color,0,both,shape,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,round,old,28,NA,bed,shape,0.98,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
