workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
這是更令人興奮和有趣的調查",advanced,3,english,Windows,900,1440,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3WT783CTPCD9NJWXNBSFPFNK7EUCBV,7,Approved,Fri Mar 01 04:59:16 PST 2019,Thu Feb 28 11:55:18 PST 2019,Thu Feb 28 12:19:16 PST 2019,Fri Mar 01 04:59:35 PST 2019,,,,,[],19.7434
7,furniture,good,long,28,NA,chair,quality,0.97,first,size,Yes,1to5,both8,english,普通話,1,Male,38,ChineseEnglish,"
這是更令人興奮和有趣的調查",advanced,3,english,Windows,900,1440,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3WT783CTPCD9NJWXNBSFPFNK7EUCBV,7,Approved,Fri Mar 01 04:59:16 PST 2019,Thu Feb 28 11:55:18 PST 2019,Thu Feb 28 12:19:16 PST 2019,Fri Mar 01 04:59:35 PST 2019,,,,,[],19.7434
8,food,plastic,square,3,no,banana,material,0.51,first,shape,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,brown,wide,4,NA,couch,color,0.88,neither,size,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,soft,blue,5,no,apple,texture,NA,second,color,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,good,blue,6,no,cheese,quality,NA,neither,color,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,brown,long,7,no,apple,color,NA,second,size,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,square,small,8,NA,banana,shape,0.78,both,size,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,wide,old,9,no,tomato,size,NA,first,age,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,new,wide,10,no,banana,age,NA,neither,size,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,narrow,red,11,NA,fan,size,0.88,first,color,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,narrow,good,12,no,cheese,size,0.77,first,quality,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,new,short,13,NA,fan,age,0.83,neither,size,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,big,wooden,14,NA,TV,size,0.86,neither,material,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,wide,old,15,no,fan,size,NA,second,age,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,hard,wide,16,no,carrot,texture,NA,second,size,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,blue,soft,17,no,banana,color,NA,second,texture,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,big,soft,18,no,TV,size,NA,both,texture,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,round,plastic,19,no,banana,shape,NA,both,material,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,red,beautiful,20,no,apple,color,NA,second,age,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,wide,old,21,no,couch,size,0.88,first,age,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,narrow,dry,22,NA,tomato,size,0.69,first,texture,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,purple,wet,23,NA,fan,color,0.34,neither,texture,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,wet,metal,24,NA,TV,texture,0.11,both,material,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,food,old,metal,25,no,tomato,age,NA,second,material,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,wet,beautiful,26,no,fan,texture,NA,neither,age,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,long,old,27,no,fan,size,NA,neither,age,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
8,furniture,square,good,28,NA,chair,shape,0.84,first,quality,Yes,never,never,english,English,0,Male,30,EnglishChinese,,basic,1,english,Windows,1440,2560,Firefox,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,338JKRMM27VVLH2L3P6K5V0U3PQAHM,8,Approved,Fri Mar 01 05:29:22 PST 2019,Thu Feb 28 12:45:59 PST 2019,Thu Feb 28 12:49:22 PST 2019,Fri Mar 01 05:29:35 PST 2019,,,,,[],3.3309
