workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,short,good,18,no,tomato,size,NA,neither,quality,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,wet,plastic,19,NA,tomato,texture,0.01,neither,material,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,metal,yellow,20,NA,chair,material,0.99,second,color,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,wooden,long,21,NA,TV,material,0,first,size,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,wet,new,22,NA,apple,texture,0.02,first,age,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,metal,narrow,23,NA,chair,material,0.98,neither,size,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,short,soft,24,no,couch,size,NA,both,texture,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,long,new,25,no,fan,size,NA,neither,age,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,wooden,square,26,NA,table,material,0.02,first,shape,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,small,beautiful,27,NA,carrot,size,0.01,neither,age,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,dry,round,28,no,banana,texture,NA,both,shape,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
6,furniture,narrow,bad,3,no,chair,size,NA,both,quality,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,metal,purple,4,no,banana,material,NA,both,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,red,short,5,no,couch,color,NA,second,size,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,bad,yellow,6,no,fan,quality,NA,first,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,green,metal,7,no,carrot,color,NA,both,material,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,dry,yellow,8,no,fan,texture,NA,first,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,small,metal,9,no,fan,size,NA,first,material,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,wet,wide,10,no,apple,texture,NA,both,size,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,round,wet,11,no,chair,shape,NA,first,texture,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,short,good,12,no,couch,size,NA,second,quality,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,beautiful,hard,13,no,tomato,age,NA,first,texture,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,wet,square,14,no,tomato,texture,NA,neither,shape,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,wet,narrow,15,no,tomato,texture,NA,second,size,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,bad,yellow,16,no,table,quality,NA,second,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,square,red,17,no,banana,shape,NA,first,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,long,plastic,18,no,cheese,size,NA,second,material,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,beautiful,bad,19,no,apple,age,NA,second,quality,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,short,red,20,no,couch,size,NA,both,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
