workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,short,old,20,no,cheese,size,0.8,both,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,new,plastic,21,no,chair,age,0.84,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,plastic,beautiful,22,no,carrot,material,0.73,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,yellow,short,23,no,TV,color,0.85,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,blue,big,24,no,table,color,0.77,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,long,hard,25,no,banana,size,0.73,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,old,blue,26,no,fan,age,0.8,both,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,plastic,hard,27,no,cheese,material,0.76,second,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,square,green,28,no,apple,shape,0.76,neither,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
6,furniture,wide,plastic,3,no,fan,size,0.55,second,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,narrow,square,4,NA,table,size,0.48,first,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,soft,round,5,no,banana,texture,0.71,second,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,round,new,6,NA,couch,shape,0.61,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,brown,wide,7,NA,TV,color,0.68,first,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,purple,bad,8,NA,tomato,color,0.69,both,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,round,hard,9,NA,fan,shape,0.47,first,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,round,bad,10,NA,table,shape,0.65,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,bad,wide,11,NA,TV,quality,0.59,first,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,wide,bad,12,NA,apple,size,0.47,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,old,bad,13,NA,couch,age,0.53,both,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,yellow,round,14,NA,tomato,color,0.45,first,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,round,bad,15,NA,banana,shape,0.46,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,old,metal,16,NA,tomato,age,0.58,second,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,short,square,17,NA,tomato,size,0.54,neither,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,small,red,18,NA,fan,size,0.56,neither,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,square,wet,19,NA,banana,shape,0.59,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,soft,old,20,NA,apple,texture,0.5,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,beautiful,green,21,NA,fan,age,0.61,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,long,hard,22,NA,table,size,0.52,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,wet,round,23,NA,cheese,texture,0.53,second,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
