workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,old,green,18,no,apple,age,NA,both,color,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,metal,round,19,no,cheese,material,NA,both,shape,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,round,plastic,20,no,potato,shape,NA,both,material,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,red,soft,21,NA,cheese,color,0.04,both,texture,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,dry,big,22,NA,cheese,texture,0.05,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,long,blue,23,no,apple,size,NA,both,color,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,red,square,24,NA,cheese,color,0.05,both,shape,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,yellow,good,25,no,box,color,NA,both,quality,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,metal,long,26,NA,chair,material,0.03,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,long,soft,27,NA,bed,size,0.02,both,texture,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,plastic,square,28,NA,couch,material,0.02,both,shape,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
6,furniture,heavy,bad,3,no,chair,size,NA,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,yellow,new,4,NA,potato,color,0.96,both,age,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,brown,big,5,NA,cheese,color,0.99,both,size,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,metal,red,6,NA,cheese,material,0.98,both,color,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,round,small,7,NA,cheese,shape,0.99,both,size,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,bad,small,8,NA,couch,quality,0.96,both,size,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,square,good,9,NA,box,shape,0.98,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,blue,dry,10,NA,apple,color,0.98,both,texture,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,purple,new,11,NA,couch,color,0.96,both,age,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,bad,blue,12,NA,bed,quality,0.95,both,color,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,dry,old,13,NA,apple,texture,0.94,both,age,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,big,plastic,14,NA,potato,size,0.98,both,material,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,big,old,15,NA,couch,size,0.95,both,age,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,purple,bad,16,NA,box,color,0.95,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,old,round,17,NA,couch,age,0.94,both,shape,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,fresh,small,18,NA,cheese,age,0.03,both,size,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,heavy,good,19,NA,tomato,size,0.98,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,yellow,good,20,NA,tomato,color,0.99,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
