workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,round,metal,22,NA,couch,shape,1,neither,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,hard,round,23,NA,fan,texture,0,both,shape,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,wide,square,24,NA,carrot,size,1,neither,shape,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,big,red,25,NA,carrot,size,1,first,color,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,small,hard,26,NA,couch,size,0,both,texture,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,small,wooden,27,NA,apple,size,1,second,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,plastic,wet,28,NA,fan,material,0,second,texture,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
6,furniture,soft,red,3,NA,table,texture,1,second,color,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,small,blue,4,NA,TV,size,0.76,second,color,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,wooden,dry,5,no,fan,material,0.57,second,texture,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,bad,short,6,no,banana,quality,0.45,neither,size,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,brown,beautiful,7,NA,fan,color,0.85,neither,age,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,metal,good,8,NA,chair,material,0.92,second,quality,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,small,hard,9,NA,cheese,size,0.14,second,texture,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,square,red,10,NA,apple,shape,0.84,neither,color,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,green,long,11,no,fan,color,0.55,both,size,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,small,plastic,12,NA,apple,size,0.84,both,material,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,new,blue,13,no,fan,age,0.14,second,color,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,short,dry,14,NA,chair,size,0.9,second,texture,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,plastic,round,15,NA,fan,material,1,first,shape,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,blue,bad,16,NA,TV,color,0.75,second,quality,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,beautiful,square,17,NA,couch,age,0.38,both,shape,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,blue,new,18,NA,TV,color,0.89,both,age,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,bad,narrow,19,NA,apple,quality,0.21,second,size,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,plastic,big,20,NA,chair,material,1,both,size,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,small,round,21,NA,fan,size,0.16,neither,shape,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,yellow,good,22,NA,couch,color,0.3,both,quality,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,square,short,23,NA,carrot,shape,0.62,both,size,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,new,purple,24,NA,fan,age,0.03,both,color,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
