workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,red,round,25,NA,box,color,0.18,both,shape,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,hard,brown,26,NA,potato,texture,0.26,both,color,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,good,big,27,NA,box,quality,0.25,both,size,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,big,wooden,28,NA,box,size,0.07,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
6,food,long,brown,3,no,cheese,size,1,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,hard,big,4,NA,apple,texture,0.82,both,size,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,metal,blue,5,no,tomato,material,0.1,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,plastic,brown,6,NA,couch,material,0.99,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,round,metal,7,NA,cheese,shape,0.16,both,material,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,fresh,green,8,NA,bed,age,0.09,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,plastic,fresh,9,NA,apple,material,1,both,age,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,heavy,good,10,NA,watermelon,size,0.12,both,quality,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,old,light,11,NA,chair,age,0.98,both,size,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,light,soft,12,NA,couch,size,0.2,both,texture,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,hard,green,13,NA,table,texture,0.07,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,hard,wooden,14,NA,table,texture,0.05,both,material,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,yellow,hard,15,NA,tomato,color,0.46,both,texture,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,dry,rotten,16,NA,chair,texture,0.1,both,age,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,metal,good,17,no,box,material,0.21,both,quality,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,blue,wooden,18,NA,chair,color,0.98,both,material,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,plastic,red,19,NA,tomato,material,0.99,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,big,blue,20,NA,bed,size,0.98,both,color,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,long,square,21,NA,table,size,0.51,both,shape,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,red,fresh,22,NA,apple,color,0.98,both,age,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,blue,short,23,NA,bed,color,0.33,both,size,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,wooden,heavy,24,NA,chair,material,0.97,both,size,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,yellow,long,25,no,watermelon,color,0.5,both,size,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,food,hard,bad,26,NA,tomato,texture,0.98,both,quality,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
6,furniture,good,new,27,NA,couch,quality,0.01,both,age,Yes,5plus,both8,english,中文,2,Female,28,ChineseEnglish,其实这些所有的选项都很不自然，中文里几个形容词连续时，一般只加一个的。,native,4,english,Windows,1080,1920,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,37U1UTWH9WIURNN92WY0N8W6B0JR8K,6,Approved,Mon May 13 10:03:14 PDT 2019,Sun May 12 17:18:57 PDT 2019,Sun May 12 17:23:14 PDT 2019,Mon May 13 10:03:59 PDT 2019,,,,,[],4.229583333333333
