workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,fresh,yellow,17,NA,tomato,age,0.21,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,good,yellow,18,NA,chair,quality,0.3,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,long,round,19,no,bed,size,NA,both,shape,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,old,square,20,no,potato,age,NA,both,shape,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,big,brown,21,NA,couch,size,0.61,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,good,soft,22,no,potato,quality,NA,both,texture,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,old,green,23,no,watermelon,age,NA,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,round,new,24,no,potato,shape,NA,both,age,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,good,big,25,NA,couch,quality,0.34,both,size,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,light,plastic,26,no,potato,size,NA,both,material,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,light,old,27,no,potato,size,NA,both,age,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,dry,big,28,no,box,texture,NA,both,size,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
