workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,good,blue,18,NA,table,quality,0.65,both,color,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,purple,small,19,NA,apple,color,0.97,both,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,bad,narrow,20,NA,chair,quality,0.4,both,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,plastic,brown,21,NA,fan,material,0.8,first,color,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,green,square,22,NA,apple,color,0.9,first,shape,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,old,soft,23,NA,TV,age,0.73,first,texture,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,good,hard,24,NA,apple,quality,0.9,neither,texture,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,wet,wide,25,NA,apple,texture,0.63,neither,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,brown,wooden,26,NA,cheese,color,0.92,both,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,dry,new,27,no,table,texture,0.86,both,age,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,old,big,28,NA,cheese,age,0.61,first,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
5,food,long,yellow,3,NA,tomato,size,0.81,second,color,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,beautiful,hard,4,NA,fan,age,0.84,neither,texture,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,red,round,5,NA,table,color,0.23,first,shape,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,square,wide,6,NA,TV,shape,0.85,neither,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,metal,narrow,7,NA,chair,material,0.21,neither,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,blue,wooden,8,NA,fan,color,0.21,neither,material,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,wooden,long,9,NA,carrot,material,0.87,first,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,yellow,beautiful,10,NA,chair,color,0.82,both,age,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,beautiful,small,11,NA,TV,age,0.82,neither,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,wooden,brown,12,NA,fan,material,0.8,neither,color,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,bad,old,13,NA,table,quality,0.15,first,age,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,good,short,14,NA,cheese,quality,0.89,second,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,dry,beautiful,15,NA,fan,texture,0.94,neither,age,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,bad,hard,16,NA,table,quality,0.06,first,texture,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,new,bad,17,NA,apple,age,0.07,second,quality,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,old,long,18,NA,couch,age,0.13,first,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,blue,narrow,19,NA,carrot,color,0.13,neither,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,round,small,20,NA,tomato,shape,0.92,first,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,metal,wide,21,NA,apple,material,0.48,first,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
