workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,narrow,green,20,NA,fan,size,0.23,second,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,green,wide,21,NA,fan,color,0.16,first,size,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,narrow,red,22,NA,couch,size,0.17,first,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,new,plastic,23,no,carrot,age,NA,second,material,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,short,square,24,NA,couch,size,0.06,neither,shape,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,bad,green,25,NA,table,quality,0.13,first,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,plastic,round,26,NA,apple,material,0.79,second,shape,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,big,green,27,NA,banana,size,0.2,first,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,hard,green,28,NA,apple,texture,0.12,first,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
6,furniture,blue,metal,3,no,couch,color,1,both,material,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,red,big,4,no,carrot,color,1,first,size,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,red,bad,5,no,carrot,color,1,neither,quality,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,dry,new,6,NA,carrot,texture,1,second,age,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,square,purple,7,NA,TV,shape,1,both,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,beautiful,red,8,NA,banana,age,0.79,second,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,plastic,big,9,NA,carrot,material,1,second,size,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,bad,new,10,NA,carrot,quality,1,first,age,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,plastic,wet,11,no,couch,material,NA,second,texture,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,small,new,12,no,couch,size,1,both,age,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,yellow,big,13,no,cheese,color,1,neither,size,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,metal,brown,14,NA,fan,material,1,first,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,blue,short,15,no,fan,color,1,first,size,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,short,soft,16,no,couch,size,1,first,texture,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,brown,beautiful,17,no,carrot,color,1,first,age,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,narrow,brown,18,NA,fan,size,1,both,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,wet,square,19,no,tomato,texture,1,second,shape,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,square,beautiful,20,no,carrot,shape,1,second,age,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,square,green,21,no,chair,shape,1,both,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,red,square,22,NA,carrot,color,1,neither,shape,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,big,purple,23,NA,banana,size,1,both,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
