workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,brown,square,12,NA,tomato,color,1,both,shape,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,light,red,13,NA,tomato,size,0.01,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,blue,long,14,NA,table,color,1,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,bad,metal,15,no,chair,quality,NA,both,material,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,bad,brown,16,NA,table,quality,0,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,brown,old,17,NA,table,color,0.98,both,age,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,rotten,light,18,NA,potato,age,0.97,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,heavy,brown,19,NA,cheese,size,0.98,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,light,old,20,NA,couch,size,0,both,age,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,blue,small,21,NA,box,color,0.99,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,wooden,long,22,NA,watermelon,material,1,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,small,wooden,23,NA,apple,size,0,both,material,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,new,small,24,NA,cheese,age,0.99,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,big,plastic,25,NA,potato,size,0,both,material,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,good,short,26,NA,tomato,quality,0,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,hard,old,27,NA,tomato,texture,1,both,age,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,wooden,hard,28,NA,table,material,1,both,texture,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
