workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,brown,new,27,NA,cheese,color,0.65,neither,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,round,wet,28,NA,chair,shape,0.43,second,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
7,food,wide,beautiful,3,NA,cheese,size,0.65,both,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,plastic,new,4,NA,couch,material,0.4,first,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,big,metal,5,NA,couch,size,0.56,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,wet,wooden,6,NA,carrot,texture,0.33,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,green,wide,7,NA,chair,color,0.6,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,good,wooden,8,NA,apple,quality,0.44,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,green,old,9,NA,cheese,color,0.7,second,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,soft,plastic,10,NA,apple,texture,0.35,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,old,purple,11,NA,banana,age,0.63,second,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,small,blue,12,NA,fan,size,0.42,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,beautiful,small,13,NA,banana,age,0.64,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,wet,wooden,14,NA,chair,texture,0.25,neither,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,round,soft,15,NA,carrot,shape,0.51,second,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,purple,square,16,NA,cheese,color,0.25,neither,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,wooden,big,17,NA,banana,material,0.51,second,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,bad,wide,18,NA,couch,quality,0.69,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,wet,long,19,NA,couch,texture,0.43,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,metal,good,20,NA,fan,material,0.6,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,good,green,21,NA,TV,quality,0.3,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,blue,bad,22,NA,fan,color,0.54,second,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,red,bad,23,NA,TV,color,0.72,neither,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,red,plastic,24,NA,couch,color,0.27,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,wet,square,25,NA,couch,texture,0.51,second,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,food,metal,square,26,NA,cheese,material,0.33,second,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,soft,square,27,NA,couch,texture,0.57,second,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
7,furniture,hard,wide,28,NA,chair,texture,0.41,second,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3L4PIM1GQUC96TERF0WUMLK7SNJYR4,7,Approved,Fri Mar 01 03:23:06 PST 2019,Thu Feb 28 10:24:07 PST 2019,Thu Feb 28 10:43:06 PST 2019,Fri Mar 01 03:23:34 PST 2019,,,,,[],0.8368
8,food,dry,wide,3,no,cheese,texture,0.85,neither,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,square,old,4,no,tomato,shape,0.99,second,age,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,beautiful,square,5,no,fan,age,0.7,first,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
