workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,small,rotten,22,NA,table,size,0.8,both,age,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,old,hard,23,no,tomato,age,0.68,both,texture,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,big,plastic,24,no,chair,size,0.81,both,material,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,light,brown,25,no,box,size,0.84,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,plastic,yellow,26,no,tomato,material,0.89,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,plastic,blue,27,no,apple,material,0.82,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,small,old,28,no,couch,size,0.9,both,age,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
7,furniture,old,small,3,NA,box,age,0.57,both,size,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,hard,square,4,no,couch,texture,0.51,both,shape,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,old,hard,5,NA,tomato,age,0.35,both,texture,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,round,heavy,6,no,bed,shape,0.49,both,size,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,fresh,round,7,NA,chair,age,0.21,both,shape,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,light,brown,8,no,box,size,NA,both,color,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,square,good,9,no,apple,shape,0.75,both,quality,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,fresh,dry,10,no,chair,age,NA,both,texture,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,red,new,11,NA,box,color,0.44,both,age,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,yellow,short,12,NA,tomato,color,0.72,both,size,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,hard,old,13,NA,box,texture,0.26,both,age,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,soft,heavy,14,NA,apple,texture,0.26,both,size,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,yellow,bad,15,NA,bed,color,0.23,both,quality,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,soft,heavy,16,NA,couch,texture,0.19,both,size,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,round,short,17,NA,box,shape,0.51,both,size,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,big,yellow,18,NA,bed,size,0.17,both,color,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,purple,dry,19,NA,tomato,color,0.78,both,texture,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,wooden,round,20,NA,chair,material,0.61,both,shape,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,fresh,purple,21,NA,potato,age,0.23,both,color,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,metal,purple,22,no,cheese,material,NA,both,color,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,good,square,23,NA,potato,quality,0.25,both,shape,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,light,rotten,24,NA,bed,size,0.25,both,age,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,yellow,wooden,25,no,tomato,color,NA,both,material,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
