workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,wooden,yellow,18,no,fan,material,NA,second,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,red,good,19,NA,tomato,color,0.97,neither,quality,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,yellow,soft,20,NA,fan,color,0.97,second,texture,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,big,purple,21,NA,tomato,size,0.03,second,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,square,green,22,NA,banana,shape,0.04,first,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,brown,beautiful,23,no,tomato,color,NA,neither,age,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,long,hard,24,NA,cheese,size,0.03,first,texture,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,narrow,good,25,NA,couch,size,0.99,second,quality,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,round,purple,26,NA,chair,shape,0.99,neither,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,wide,purple,27,no,couch,size,NA,both,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,beautiful,bad,28,no,tomato,age,NA,first,quality,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
6,furniture,new,hard,3,no,table,age,NA,first,texture,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,dry,plastic,4,no,table,texture,NA,neither,material,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,plastic,wide,5,no,carrot,material,NA,both,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,red,narrow,6,no,couch,color,NA,neither,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,small,plastic,7,no,table,size,NA,first,material,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,hard,round,8,no,fan,texture,NA,both,shape,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,square,brown,9,no,table,shape,NA,neither,color,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,wide,plastic,10,no,banana,size,NA,first,material,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,dry,blue,11,no,table,texture,NA,neither,color,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,big,dry,12,NA,couch,size,0.51,both,texture,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,green,metal,13,no,carrot,color,0.56,neither,material,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,old,narrow,14,NA,tomato,age,0.66,first,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,bad,wide,15,no,chair,quality,0.57,first,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,wet,yellow,16,NA,banana,texture,0.8,neither,color,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,new,green,17,NA,tomato,age,0.77,neither,color,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,bad,new,18,NA,TV,quality,0.66,neither,age,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,blue,short,19,NA,apple,color,0.62,both,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,old,round,20,no,apple,age,0.57,neither,shape,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
