workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,purple,bad,20,no,tomato,color,0.55,first,quality,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,green,new,21,no,TV,color,0.69,neither,age,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,blue,hard,22,no,banana,color,0.35,both,texture,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,small,yellow,23,no,tomato,size,0.48,first,color,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,yellow,big,24,no,couch,color,0.71,both,size,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,brown,round,25,no,banana,color,0.56,first,shape,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,wet,square,26,no,chair,texture,0.76,second,shape,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,good,round,27,no,carrot,quality,0.41,first,shape,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,wet,brown,28,no,couch,texture,0.56,second,color,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
7,furniture,wet,green,3,no,chair,texture,0.48,both,color,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,big,dry,4,NA,tomato,size,0.01,neither,texture,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,plastic,dry,5,NA,cheese,material,0.84,neither,texture,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,red,metal,6,NA,cheese,color,0.77,second,material,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,furniture,green,good,7,no,table,color,NA,neither,quality,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,small,metal,8,NA,cheese,size,0.12,both,material,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,blue,beautiful,9,NA,carrot,color,0.87,first,age,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,short,dry,10,no,banana,size,0.08,second,texture,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,furniture,wide,old,11,NA,fan,size,0.1,first,age,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,furniture,narrow,old,12,NA,table,size,0.1,second,age,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,furniture,dry,beautiful,13,no,table,texture,NA,second,age,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,narrow,beautiful,14,no,cheese,size,0.16,second,age,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,old,soft,15,NA,banana,age,0.88,neither,texture,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,big,soft,16,no,apple,size,NA,neither,texture,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,brown,old,17,NA,carrot,color,0.76,both,age,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,blue,bad,18,NA,tomato,color,0.12,neither,quality,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,old,green,19,no,apple,age,0.8,both,color,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,red,long,20,NA,carrot,color,0.95,first,size,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,furniture,purple,dry,21,no,TV,color,NA,first,texture,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
7,food,purple,plastic,22,NA,carrot,color,0.15,both,material,Yes,5plus,before8,english,中文,2,Male,29,ChineseEnglish,,native,4,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3MB8LZR5BGP3JQUX61Y7R1WXSSRKL3,7,Approved,Sat Mar 16 14:41:58 PDT 2019,Fri Mar 15 21:56:07 PDT 2019,Fri Mar 15 22:01:58 PDT 2019,Sat Mar 16 14:42:40 PDT 2019,,,,,[],5.681733333333334
