workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,wide,metal,20,NA,couch,size,0.2,second,material,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,beautiful,yellow,21,no,couch,age,NA,first,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,wooden,yellow,22,NA,banana,material,0.25,second,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,square,short,23,NA,tomato,shape,0.4,neither,size,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,wide,yellow,24,NA,carrot,size,0.26,both,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,red,round,25,NA,banana,color,0.2,second,shape,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,beautiful,round,26,NA,fan,age,0.33,first,shape,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,red,bad,27,NA,cheese,color,0.35,both,quality,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,yellow,dry,28,NA,chair,color,0.28,both,texture,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
6,furniture,brown,long,3,no,table,color,0.63,second,size,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,brown,hard,4,no,apple,color,0.55,both,texture,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,small,soft,5,NA,banana,size,0.64,first,texture,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,metal,blue,6,NA,apple,material,0.61,second,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,blue,old,7,NA,carrot,color,0.54,neither,age,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,green,dry,8,NA,fan,color,0.71,neither,texture,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,small,purple,9,NA,fan,size,0.53,second,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,metal,good,10,NA,TV,material,0.05,both,quality,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,small,square,11,NA,table,size,0.58,neither,shape,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,plastic,long,12,NA,chair,material,0.27,second,size,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,wet,new,13,NA,carrot,texture,0.81,first,age,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,soft,red,14,NA,banana,texture,0.52,first,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,square,beautiful,15,NA,chair,shape,0.87,neither,age,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,metal,green,16,NA,TV,material,0.63,first,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,square,wooden,17,NA,banana,shape,0.15,both,material,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,new,metal,18,NA,cheese,age,0.21,second,material,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,blue,round,19,no,fan,color,0.52,second,shape,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,soft,wide,20,NA,tomato,texture,0.67,neither,size,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,bad,red,21,NA,tomato,quality,0.5,first,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,dry,old,22,NA,tomato,texture,0.86,first,age,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,hard,green,23,no,cheese,texture,0.47,both,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
