workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,dry,good,19,no,cheese,texture,NA,both,quality,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,new,green,20,no,tomato,age,NA,first,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,dry,new,21,no,carrot,texture,0.99,first,age,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,long,green,22,no,couch,size,NA,both,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,short,red,23,no,tomato,size,NA,second,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,hard,plastic,24,no,tomato,texture,NA,both,material,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,new,red,25,NA,banana,age,0,neither,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,narrow,wet,26,no,couch,size,NA,neither,texture,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,red,wide,27,no,tomato,color,NA,second,size,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,short,soft,28,no,apple,size,NA,first,texture,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
7,food,beautiful,narrow,3,no,apple,age,NA,second,size,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,brown,narrow,4,no,apple,color,NA,neither,size,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,hard,red,5,no,cheese,texture,NA,second,color,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,short,plastic,6,no,tomato,size,NA,neither,material,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,hard,long,7,no,table,texture,NA,second,size,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,soft,new,8,no,carrot,texture,NA,first,age,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,wide,purple,9,no,carrot,size,NA,neither,color,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,long,bad,10,no,TV,size,NA,both,quality,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,green,bad,11,no,cheese,color,NA,second,quality,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,narrow,dry,12,no,table,size,NA,neither,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,dry,old,13,no,chair,texture,NA,both,age,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,round,soft,14,no,banana,shape,NA,both,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,hard,old,15,no,table,texture,NA,first,age,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,small,good,16,no,banana,size,0.52,second,quality,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,long,soft,17,NA,carrot,size,0.62,first,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,narrow,hard,18,NA,cheese,size,0.79,neither,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,bad,narrow,19,NA,tomato,quality,0.81,first,size,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,old,metal,20,NA,table,age,0.6,first,material,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,metal,big,21,NA,apple,material,0.83,first,size,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
