workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,metal,hard,24,no,fan,material,0.83,neither,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,yellow,soft,25,no,carrot,color,0.84,first,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,bad,old,26,no,banana,quality,0.82,first,age,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,green,big,27,no,tomato,color,0.88,neither,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,green,narrow,28,no,cheese,color,0.9,first,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
8,food,dry,wooden,3,no,tomato,texture,0.45,both,material,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,new,soft,4,no,chair,age,0.32,both,texture,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,plastic,narrow,5,no,couch,material,0.31,both,size,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,narrow,soft,6,no,fan,size,0.71,neither,texture,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,green,beautiful,7,no,banana,color,0.59,second,age,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,good,narrow,8,no,cheese,quality,0.22,second,size,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,wooden,old,9,no,table,material,0.46,both,age,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,short,hard,10,no,table,size,0.47,second,texture,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,hard,purple,11,no,banana,texture,0.14,first,color,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,bad,short,12,no,fan,quality,0.64,second,size,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,new,metal,13,no,chair,age,0.22,neither,material,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,red,wet,14,no,TV,color,0.44,neither,texture,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,big,old,15,no,tomato,size,0.42,both,age,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,bad,red,16,no,TV,quality,0.75,both,color,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,brown,bad,17,no,tomato,color,0.3,both,quality,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,dry,old,18,no,fan,texture,0.73,first,age,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,bad,wide,19,no,tomato,quality,0.62,second,size,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,plastic,hard,20,no,chair,material,0.93,both,texture,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,soft,metal,21,no,fan,texture,0.65,first,material,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,furniture,square,wide,22,no,fan,shape,0.68,neither,size,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,hard,new,23,no,tomato,texture,0.87,first,age,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,dry,square,24,no,apple,texture,0.41,first,shape,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,soft,plastic,25,no,apple,texture,0.44,both,material,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
8,food,round,wooden,26,no,apple,shape,0.59,first,material,Yes,1,after8,english,urdu,0,Male,22,ChineseEnglish,,intermediate,4,chinese,Windows,768,1366,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,34QN5IT0T0N6RT3A8JFL3CVIUM280Z,8,Approved,Fri Mar 15 19:19:38 PDT 2019,Fri Mar 15 02:33:04 PDT 2019,Fri Mar 15 02:39:38 PDT 2019,Fri Mar 15 19:20:38 PDT 2019,,,,,[],6.435883333333333
