workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,narrow,bad,15,no,tomato,size,0.8,first,quality,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,square,big,16,no,cheese,shape,0.9,both,size,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,wooden,bad,17,no,chair,material,0.68,both,quality,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,hard,bad,18,no,cheese,texture,0.89,second,quality,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,plastic,square,19,no,TV,material,0.82,neither,shape,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,purple,narrow,20,no,cheese,color,0.77,first,size,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,wet,blue,21,no,chair,texture,0.89,second,color,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,hard,square,22,no,fan,texture,0.66,first,shape,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,long,dry,23,no,carrot,size,0.89,neither,texture,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,soft,wooden,24,no,cheese,texture,0.76,first,material,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,wet,good,25,no,chair,texture,0.52,neither,quality,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,brown,new,26,no,banana,color,0.78,second,age,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,square,dry,27,no,apple,shape,0.78,first,texture,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,big,red,28,no,chair,size,0.77,first,color,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
5,food,narrow,purple,3,NA,banana,size,0.49,second,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,soft,green,4,NA,chair,texture,0.13,neither,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,hard,old,5,NA,chair,texture,0.27,first,age,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,old,brown,6,NA,apple,age,0.77,neither,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,new,long,7,NA,table,age,0.73,neither,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,metal,bad,8,no,chair,material,NA,second,quality,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,green,wooden,9,NA,couch,color,0.72,neither,material,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,green,metal,10,NA,fan,color,0.12,second,material,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,old,narrow,11,no,banana,age,NA,both,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,old,red,12,NA,table,age,0.87,neither,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,good,big,13,NA,tomato,quality,0.18,second,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,plastic,round,14,NA,carrot,material,0.24,second,shape,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,beautiful,narrow,15,NA,banana,age,0.25,neither,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,new,wooden,16,NA,tomato,age,0.18,first,material,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,new,narrow,17,NA,TV,age,0.75,neither,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,soft,old,18,no,fan,texture,NA,both,age,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
