workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,green,plastic,22,NA,apple,color,0.68,first,material,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,metal,red,23,NA,tomato,material,0.74,both,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,new,yellow,24,NA,chair,age,0.49,first,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,wet,square,25,NA,carrot,texture,0.55,both,shape,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,long,metal,26,NA,chair,size,0.25,both,material,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,soft,red,27,no,TV,texture,0.25,neither,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,square,short,28,NA,chair,shape,0.62,both,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
7,food,wet,narrow,3,no,apple,texture,NA,second,size,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,long,dry,4,NA,couch,size,0.99,first,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,narrow,metal,5,NA,table,size,0.49,neither,material,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,bad,metal,6,no,apple,quality,NA,both,material,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,small,red,7,no,banana,size,NA,neither,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,green,dry,8,NA,carrot,color,0.49,both,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,soft,green,9,no,fan,texture,NA,first,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,big,metal,10,NA,chair,size,0.86,first,material,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,short,hard,11,no,TV,size,NA,second,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,wet,wide,12,no,fan,texture,NA,neither,size,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,old,good,13,NA,couch,age,0.49,first,quality,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,purple,soft,14,NA,carrot,color,0.75,second,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,brown,old,15,NA,couch,color,0.36,second,age,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,long,wooden,16,NA,fan,size,0.12,second,material,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,big,brown,17,NA,tomato,size,0.83,first,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,green,wet,18,NA,apple,color,0.81,second,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,short,blue,19,no,cheese,size,NA,neither,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,wide,green,20,NA,fan,size,0.38,first,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,new,good,21,no,banana,age,NA,first,quality,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,plastic,yellow,22,no,TV,material,NA,neither,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,brown,beautiful,23,no,carrot,color,NA,both,age,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,square,short,24,no,table,shape,NA,both,size,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
