workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,food,metal,soft,6,NA,watermelon,material,1,both,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,green,big,7,NA,potato,color,1,both,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,brown,new,8,NA,watermelon,color,1,both,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,green,round,9,NA,chair,color,1,both,shape,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,light,round,10,NA,couch,size,1,both,shape,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,round,big,11,NA,apple,shape,1,both,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,hard,plastic,12,NA,couch,texture,0,both,material,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,small,yellow,13,NA,chair,size,0,both,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,heavy,good,14,NA,cheese,size,1,both,quality,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,light,new,15,NA,couch,size,1,both,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,heavy,old,16,NA,potato,size,1,both,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,round,fresh,17,NA,chair,shape,1,both,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,good,soft,18,NA,apple,quality,0,both,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,bad,long,19,NA,apple,quality,1,both,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,light,good,20,NA,apple,size,1,both,quality,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,small,wooden,21,NA,apple,size,1,both,material,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,round,big,22,NA,bed,shape,1,both,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,short,hard,23,no,apple,size,NA,both,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,hard,bad,24,NA,potato,texture,0,both,quality,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,wooden,fresh,25,NA,chair,material,1,both,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,fresh,blue,26,NA,chair,age,0,both,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,food,good,brown,27,NA,tomato,quality,0,both,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
1,furniture,good,dry,28,NA,box,quality,0,both,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,34QN5IT0T0N6RT3A8JFL3CVJ0D480R,1,Approved,Mon Apr 29 05:05:13 PDT 2019,Sun Apr 28 12:22:50 PDT 2019,Sun Apr 28 12:25:13 PDT 2019,Mon Apr 29 05:05:56 PDT 2019,,,,,[],2.333483333333333
2,furniture,square,wooden,3,NA,table,shape,0.58,both,material,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
2,furniture,short,blue,4,NA,couch,size,0.11,both,color,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
2,furniture,good,blue,5,NA,table,quality,0.03,both,color,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
2,food,purple,short,6,NA,potato,color,1,both,size,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
2,food,yellow,soft,7,NA,watermelon,color,0.98,both,texture,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
2,furniture,purple,soft,8,NA,box,color,0.18,both,texture,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
2,food,long,purple,9,no,apple,size,NA,both,color,Yes,5plus,both8,english,汉语,2,Female,,ChineseChinese,词语中去掉“的”可能听上去更自然。,native,2,chinese,Mac,900,1440,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3DI28L7YXBAN7JYJH55L9RAFH7FE15,2,Approved,Sun May 05 11:33:02 PDT 2019,Sat May 04 18:47:02 PDT 2019,Sat May 04 18:53:02 PDT 2019,Sun May 05 11:33:35 PDT 2019,,,,,[],5.9378166666666665
