workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,red,metal,13,no,watermelon,color,NA,both,material,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,red,fresh,14,no,bed,color,NA,both,age,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,purple,round,15,no,cheese,color,NA,both,shape,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,square,fresh,16,no,chair,shape,NA,both,age,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,plastic,yellow,17,NA,watermelon,material,0.87,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,light,bad,18,no,bed,size,NA,both,quality,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,bad,soft,19,NA,tomato,quality,0.17,both,texture,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,light,yellow,20,no,tomato,size,NA,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,rotten,long,21,NA,watermelon,age,0.9,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,small,red,22,NA,couch,size,0.78,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,old,brown,23,NA,chair,age,0.09,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,round,metal,24,no,potato,shape,0.17,both,material,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,fresh,small,25,no,bed,age,NA,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,soft,brown,26,no,table,texture,NA,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,green,small,27,NA,box,color,0.17,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,fresh,blue,28,no,cheese,age,NA,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
7,furniture,metal,small,3,no,chair,material,0.5,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,big,metal,4,NA,potato,size,0.48,both,material,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,new,small,5,no,potato,age,0.46,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,light,soft,6,NA,chair,size,0.27,both,texture,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,metal,dry,7,no,apple,material,NA,both,texture,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,dry,long,8,no,bed,texture,0.48,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,hard,square,9,NA,watermelon,texture,0.14,both,shape,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,brown,long,10,NA,chair,color,0.27,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,new,short,11,NA,chair,age,0.34,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,wooden,dry,12,no,watermelon,material,NA,both,texture,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,big,square,13,NA,potato,size,0.49,both,shape,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,hard,green,14,no,table,texture,NA,both,color,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,purple,soft,15,NA,bed,color,0.87,both,texture,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
